0.0,1.0,0.027000000000000003,1
0.0,0.0,0.027000000000000003,-1
0.0,1.0,0.027000000000000003,1
0.0,1.0,0.027000000000000003,1
0.0,1.0,0.027000000000000003,1
0.0,1.0,0.34500000000000003,1
0.0,0.0,0.34500000000000003,1
0.04273047751308621,1.0,0.34500000000000003,1
0.04273047751308621,1.0,0.34500000000000003,1
0.04273047751308621,1.0,0.34500000000000003,1
0.04273047751308621,1.0,0.353,1
0.04273047751308621,1.0,0.353,1
0.04273047751308621,1.0,0.353,1
0.04273047751308621,1.0,0.353,1
0.04273047751308621,1.0,0.314,1
0.041749295480638764,0.0,0.314,1
0.041749295480638764,1.0,0.314,1
0.041749295480638764,1.0,0.314,1
0.041749295480638764,1.0,0.314,1
0.041749295480638764,1.0,0.314,1
0.043084877208099955,0.0,0.314,1
0.043084877208099955,1.0,0.314,1
0.043084877208099955,1.0,0.314,1
0.043084877208099955,1.0,0.341,1
0.04489337822671156,0.0,0.341,1
0.0,1.0,0.341,1
0.0,1.0,0.341,1
0.0,1.0,0.341,1
0.0,1.0,0.376,1
0.0,0.0,0.376,1
0.0,1.0,0.376,1
0.0,1.0,0.376,1
0.0,1.0,0.392,1
0.0,0.0,0.392,1
0.04734848484848485,1.0,0.392,1
0.04734848484848485,1.0,0.392,1
0.04734848484848485,1.0,0.392,1
0.04734848484848485,1.0,0.41600000000000004,1
0.047784016246565524,0.0,0.41600000000000004,1
0.047784016246565524,1.0,0.41600000000000004,1
0.047784016246565524,1.0,0.41600000000000004,1
0.047784016246565524,1.0,0.424,1
0.04632310364794441,0.0,0.424,1
0.04632310364794441,1.0,0.424,1
0.04632310364794441,1.0,0.424,1
0.04632310364794441,1.0,0.424,1
0.04632310364794441,1.0,0.7290000000000001,1
0.03625487174839119,0.0,0.7290000000000001,-1
0.03625487174839119,1.0,0.7290000000000001,1
0.03625487174839119,1.0,0.7290000000000001,1
0.03625487174839119,1.0,0.40399999999999997,1
0.018969033053540096,0.0,0.40399999999999997,1
0.11381419832124057,1.0,0.40399999999999997,1
0.11381419832124057,1.0,0.40399999999999997,1
0.11381419832124057,1.0,0.40399999999999997,1
0.11381419832124057,1.0,0.4,1
0.10119750379490638,0.0,0.4,1
0.16866250632484397,1.0,0.4,1
0.16866250632484397,1.0,0.4,1
0.16866250632484397,1.0,0.4,1
0.16866250632484397,1.0,0.365,1
0.16889752142887304,0.0,0.365,1
0.2533462821433095,1.0,0.365,1
0.2533462821433095,1.0,0.365,1
0.2533462821433095,1.0,0.365,1
0.2533462821433095,1.0,0.13699999999999998,1
0.282326369282891,0.0,0.13699999999999998,1
0.3199698851872765,1.0,0.13699999999999998,1
0.3199698851872765,1.0,0.13699999999999998,1
0.3199698851872765,1.0,0.13699999999999998,1
0.3199698851872765,1.0,0.106,1
0.355072842149235,0.0,0.106,1
0.31329956660226616,1.0,0.106,1
0.31329956660226616,1.0,0.106,1
0.31329956660226616,1.0,0.106,1
0.31329956660226616,1.0,0.184,1
0.33774275260343367,0.0,0.184,1
0.33774275260343367,1.0,0.184,1
0.33774275260343367,1.0,0.184,1
0.33774275260343367,1.0,0.255,1
0.3912873353332464,0.0,0.255,1
0.23477240119994786,1.0,0.255,1
0.23477240119994786,1.0,0.255,1
0.23477240119994786,1.0,0.255,1
0.23477240119994786,1.0,0.23500000000000001,1
0.26564344746162927,0.0,0.23500000000000001,1
0.26564344746162927,1.0,0.23500000000000001,1
0.26564344746162927,1.0,0.23500000000000001,1
0.26564344746162927,1.0,0.251,1
0.294045577064445,0.0,0.251,1
0.06534346156987667,1.0,0.251,1
0.06534346156987667,1.0,0.251,1
0.06534346156987667,1.0,0.251,1
0.06534346156987667,1.0,0.267,1
0.0716524854455889,0.0,0.267,1
0.03582624272279445,1.0,0.267,1
0.03582624272279445,1.0,0.267,1
0.03582624272279445,1.0,0.267,1
0.03582624272279445,1.0,0.278,1
0.038891589693728724,0.0,0.278,1
0.038891589693728724,1.0,0.278,1
0.038891589693728724,1.0,0.278,1
0.038891589693728724,1.0,0.278,1
0.038891589693728724,1.0,0.28600000000000003,1
0.04151100041511,0.0,0.28600000000000003,1
0.04151100041511,1.0,0.28600000000000003,1
0.04151100041511,1.0,0.28600000000000003,1
0.04151100041511,1.0,0.28600000000000003,1
0.04151100041511,1.0,0.341,1
0.044563279857397504,0.0,0.341,1
0.044563279857397504,1.0,0.341,1
0.044563279857397504,1.0,0.341,1
0.044563279857397504,1.0,0.341,1
0.044563279857397504,1.0,0.36100000000000004,1
0.045971727387656584,0.0,0.36100000000000004,1
0.0,1.0,0.36100000000000004,1
0.0,1.0,0.36100000000000004,1
0.0,1.0,0.36100000000000004,1
0.0,1.0,0.34500000000000003,1
0.0,0.0,0.34500000000000003,1
0.0,1.0,0.34500000000000003,1
0.0,1.0,0.34500000000000003,1
0.0,1.0,0.34500000000000003,1
0.0,1.0,0.0,1
0.0,0.0,0.0,-1
0.0,1.0,0.0,1
0.0,1.0,0.0,1
0.0,1.0,0.0,1
0.0,1.0,0.0,1
0.0,0.0,0.0,-1
0.0,1.0,0.0,1
0.0,1.0,0.0,1
0.0,1.0,0.0,1
0.0,1.0,0.0,1
0.0,0.0,0.0,-1
0.0,1.0,0.0,1
0.0,1.0,0.0,1
0.0,1.0,0.0,1
0.0,1.0,0.192,1
0.0,0.0,0.192,1
0.0,1.0,0.192,1
0.0,1.0,0.192,1
0.0,1.0,0.192,1
0.0,1.0,0.384,1
0.0,0.0,0.384,1
0.04208754208754208,1.0,0.384,1
0.04208754208754208,1.0,0.384,1
0.04208754208754208,1.0,0.384,1
0.04208754208754208,1.0,0.353,1
0.04263028882020676,0.0,0.353,1
0.04263028882020676,1.0,0.353,1
0.04263028882020676,1.0,0.353,1
0.04263028882020676,1.0,0.353,1
0.04263028882020676,1.0,0.353,1
0.04243131430996075,0.0,0.353,1
0.04243131430996075,1.0,0.353,1
0.04243131430996075,1.0,0.353,1
0.04243131430996075,1.0,0.353,1
0.04243131430996075,1.0,0.314,1
0.04179728317659352,0.0,0.314,1
0.04179728317659352,1.0,0.314,1
0.04179728317659352,1.0,0.314,1
0.04179728317659352,1.0,0.314,1
0.04179728317659352,1.0,0.302,1
0.04243131430996075,0.0,0.302,1
0.04243131430996075,1.0,0.302,1
0.04243131430996075,1.0,0.302,1
0.04243131430996075,1.0,0.302,1
0.04243131430996075,1.0,0.337,1
0.0441306266548985,0.0,0.337,1
0.0441306266548985,1.0,0.337,1
0.0441306266548985,1.0,0.337,1
0.0441306266548985,1.0,0.337,1
0.0441306266548985,1.0,0.38,1
0.04517221908526256,0.0,0.38,1
0.0,1.0,0.38,1
0.0,1.0,0.38,1
0.0,1.0,0.38,1
0.0,1.0,0.396,1
0.0,0.0,0.396,1
0.04632310364794441,1.0,0.396,1
0.04632310364794441,1.0,0.396,1
0.04632310364794441,1.0,0.396,1
0.04632310364794441,1.0,0.396,1
0.04698144233027954,0.0,0.396,1
0.04698144233027954,1.0,0.396,1
0.04698144233027954,1.0,0.396,1
0.04698144233027954,1.0,0.396,1
0.04698144233027954,1.0,0.44700000000000006,1
0.046920821114369494,0.0,0.44700000000000006,1
0.09384164222873899,1.0,0.44700000000000006,1
0.09384164222873899,1.0,0.44700000000000006,1
0.09384164222873899,1.0,0.44700000000000006,1
0.09384164222873899,1.0,0.43100000000000005,1
0.09544261512765449,0.0,0.43100000000000005,1
0.09544261512765449,1.0,0.43100000000000005,1
0.09544261512765449,1.0,0.43100000000000005,1
0.09544261512765449,1.0,0.43100000000000005,1
0.09544261512765449,1.0,0.384,1
0.09113693324219639,0.0,0.384,1
0.13670539986329458,1.0,0.384,1
0.13670539986329458,1.0,0.384,1
0.13670539986329458,1.0,0.384,1
0.13670539986329458,1.0,0.40399999999999997,1
0.11667476908118618,0.0,0.40399999999999997,1
0.1555663587749149,1.0,0.40399999999999997,1
0.1555663587749149,1.0,0.40399999999999997,1
0.1555663587749149,1.0,0.40399999999999997,1
0.1555663587749149,1.0,0.212,1
0.11453113815318539,0.0,0.212,1
0.14316392269148176,1.0,0.212,1
0.14316392269148176,1.0,0.212,1
0.14316392269148176,1.0,0.212,1
0.14316392269148176,1.0,0.231,1
0.17669405424507467,0.0,0.231,1
0.21203286509408958,1.0,0.231,1
0.21203286509408958,1.0,0.231,1
0.21203286509408958,1.0,0.231,1
0.21203286509408958,1.0,0.239,1
0.23310023310023306,0.0,0.239,1
0.23310023310023306,1.0,0.239,1
0.23310023310023306,1.0,0.239,1
0.23310023310023306,1.0,0.239,1
0.23310023310023306,1.0,0.271,1
0.24625487379437716,0.0,0.271,1
0.24625487379437716,1.0,0.271,1
0.24625487379437716,1.0,0.271,1
0.24625487379437716,1.0,0.271,1
0.24625487379437716,1.0,0.306,1
0.261295590636908,0.0,0.306,1
0.261295590636908,1.0,0.306,1
0.261295590636908,1.0,0.306,1
0.261295590636908,1.0,0.306,1
0.261295590636908,1.0,0.349,1
0.27137042062415195,0.0,0.349,1
0.27137042062415195,1.0,0.349,1
0.27137042062415195,1.0,0.349,1
0.27137042062415195,1.0,0.349,1
0.27137042062415195,1.0,0.35700000000000004,1
0.2811621368322399,0.0,0.35700000000000004,1
0.2811621368322399,1.0,0.35700000000000004,1
0.2811621368322399,1.0,0.35700000000000004,1
0.2811621368322399,1.0,0.35700000000000004,1
0.2811621368322399,1.0,0.365,1
0.2893658066071859,0.0,0.365,1
0.24113817217265493,1.0,0.365,1
0.24113817217265493,1.0,0.365,1
0.24113817217265493,1.0,0.365,1
0.24113817217265493,1.0,0.376,1
0.24703557312252966,0.0,0.376,1
0.1976284584980237,1.0,0.376,1
0.1976284584980237,1.0,0.376,1
0.1976284584980237,1.0,0.376,1
0.1976284584980237,1.0,0.38,1
0.18159119282714786,0.0,0.38,1
0.18159119282714786,1.0,0.38,1
0.18159119282714786,1.0,0.38,1
0.18159119282714786,1.0,0.38,1
0.18159119282714786,1.0,0.318,1
0.11673719538888078,0.0,0.318,1
0.14592149423610098,1.0,0.318,1
0.14592149423610098,1.0,0.318,1
0.14592149423610098,1.0,0.318,1
0.14592149423610098,1.0,0.22399999999999998,1
0.18365472910927458,0.0,0.22399999999999998,1
0.22038567493112945,1.0,0.22399999999999998,1
0.22038567493112945,1.0,0.22399999999999998,1
0.22038567493112945,1.0,0.22399999999999998,1
0.22038567493112945,1.0,0.263,1
0.24992189940643547,0.0,0.263,1
0.2082682495053629,1.0,0.263,1
0.2082682495053629,1.0,0.263,1
0.2082682495053629,1.0,0.263,1
0.2082682495053629,1.0,0.459,1
0.1441857111960205,0.0,0.459,1
0.17302285343522458,1.0,0.459,1
0.17302285343522458,1.0,0.459,1
0.17302285343522458,1.0,0.459,1
0.17302285343522458,1.0,0.294,1
0.13627846232468344,0.0,0.294,1
0.20441769348702515,1.0,0.294,1
0.20441769348702515,1.0,0.294,1
0.20441769348702515,1.0,0.294,1
0.20441769348702515,1.0,0.443,1
0.15336116554485815,0.0,0.443,1
0.20448155405981086,1.0,0.443,1
0.20448155405981086,1.0,0.443,1
0.20448155405981086,1.0,0.443,1
0.20448155405981086,1.0,0.46299999999999997,1
0.186959569992989,0.0,0.46299999999999997,1
0.24927942665731867,1.0,0.46299999999999997,1
0.24927942665731867,1.0,0.46299999999999997,1
0.24927942665731867,1.0,0.46299999999999997,1
0.24927942665731867,1.0,0.494,1
0.22906227630637077,0.0,0.494,1
0.2863278453829635,1.0,0.494,1
0.2863278453829635,1.0,0.494,1
0.2863278453829635,1.0,0.494,1
0.2863278453829635,1.0,0.467,1
0.2540247039024545,0.0,0.467,1
0.3175308798780681,1.0,0.467,1
0.3175308798780681,1.0,0.467,1
0.3175308798780681,1.0,0.467,1
0.3175308798780681,1.0,0.525,1
0.38005472788081485,0.0,0.525,-1
0.41045910611128006,1.0,0.525,1
0.41045910611128006,1.0,0.525,1
0.41045910611128006,1.0,0.525,1
0.41045910611128006,1.0,0.5529999999999999,1
0.4176172615134759,0.0,0.5529999999999999,-1
0.4949537914233788,1.0,0.5529999999999999,1
0.4949537914233788,1.0,0.5529999999999999,1
0.4949537914233788,1.0,0.5529999999999999,1
0.4949537914233788,1.0,0.149,1
0.46788756077055227,0.0,0.149,1
0.4971305333187118,1.0,0.149,1
0.4971305333187118,1.0,0.149,1
0.4971305333187118,1.0,0.149,1
0.4971305333187118,1.0,0.078,1
0.5214523982976113,0.0,0.078,-1
0.5214523982976113,1.0,0.078,1
0.5214523982976113,1.0,0.078,1
0.5214523982976113,1.0,0.078,1
0.5214523982976113,1.0,0.067,1
0.706897447892302,0.0,0.067,-1
0.706897447892302,1.0,0.067,1
0.706897447892302,1.0,0.067,1
0.706897447892302,1.0,0.067,1
0.706897447892302,1.0,0.098,1
0.8209585898828926,0.0,0.098,-1
0.8209585898828926,1.0,0.098,1
0.8209585898828926,1.0,0.098,1
0.8209585898828926,1.0,0.098,1
0.8209585898828926,1.0,0.102,1
0.8336909213510696,0.0,0.102,1
0.8336909213510696,1.0,0.102,1
0.8336909213510696,1.0,0.102,1
0.8336909213510696,1.0,0.102,1
0.8336909213510696,1.0,0.102,1
0.8725219734394046,0.0,0.102,1
0.8468595624558927,1.0,0.102,1
0.8468595624558927,1.0,0.102,1
0.8468595624558927,1.0,0.102,1
0.8468595624558927,1.0,0.114,1
1.015228426395939,0.0,0.114,1
1.015228426395939,1.0,0.114,1
1.015228426395939,1.0,0.114,1
1.015228426395939,1.0,0.125,1
1.1100832562442182,0.0,0.125,1
1.1100832562442182,1.0,0.125,1
1.1100832562442182,1.0,0.125,1
1.1100832562442182,1.0,0.125,1
1.1100832562442182,1.0,0.16899999999999998,1
1.3422818791946307,0.0,0.16899999999999998,1
1.3422818791946307,1.0,0.16899999999999998,1
1.3422818791946307,1.0,0.16899999999999998,1
1.3422818791946307,1.0,0.761,1
1.327433628318584,0.0,0.761,-1
1.2872083668543846,1.0,0.761,1
1.2872083668543846,1.0,0.761,1
1.2872083668543846,1.0,0.761,1
1.2872083668543846,1.0,0.11800000000000001,1
1.041751444616261,0.0,0.11800000000000001,1
1.041751444616261,1.0,0.11800000000000001,1
1.041751444616261,1.0,0.11800000000000001,1
1.041751444616261,1.0,0.11800000000000001,1
1.041751444616261,1.0,0.11,1
1.1363636363636362,0.0,0.11,1
1.1363636363636362,1.0,0.11,1
1.1363636363636362,1.0,0.11,1
1.1363636363636362,1.0,0.11,1
1.1363636363636362,1.0,0.129,1
1.215920965137266,0.0,0.129,1
1.1779234349767265,1.0,0.129,1
1.1779234349767265,1.0,0.129,1
1.1779234349767265,1.0,0.129,1
1.1779234349767265,1.0,0.141,1
1.2226385328337606,0.0,0.141,1
1.1043186748175902,1.0,0.141,1
1.1043186748175902,1.0,0.141,1
1.1043186748175902,1.0,0.141,1
1.1043186748175902,1.0,0.125,1
1.0421512980366614,0.0,0.125,1
0.9677119196054713,1.0,0.125,1
0.9677119196054713,1.0,0.125,1
0.9677119196054713,1.0,0.125,1
0.9677119196054713,1.0,0.114,1
0.9143660981185159,0.0,0.114,1
0.8088623175663794,1.0,0.114,1
0.8088623175663794,1.0,0.114,1
0.8088623175663794,1.0,0.114,1
0.8088623175663794,1.0,0.122,1
0.8330315103223469,0.0,0.122,1
0.7968127490039841,1.0,0.122,1
0.7968127490039841,1.0,0.122,1
0.7968127490039841,1.0,0.122,1
0.7968127490039841,1.0,0.125,1
0.8188331627430911,0.0,0.125,1
0.7816134735274961,1.0,0.125,1
0.7816134735274961,1.0,0.125,1
0.7816134735274961,1.0,0.125,1
0.7816134735274961,1.0,0.153,1
0.8466035073573877,0.0,0.153,1
0.7659746018947793,1.0,0.153,1
0.7659746018947793,1.0,0.153,1
0.7659746018947793,1.0,0.153,1
0.7659746018947793,1.0,0.22,1
0.8225108225108225,0.0,0.22,1
0.735930735930736,1.0,0.22,1
0.735930735930736,1.0,0.22,1
0.735930735930736,1.0,0.22,1
0.735930735930736,1.0,0.227,1
0.7024793388429752,0.0,0.227,1
0.6611570247933884,1.0,0.227,1
0.6611570247933884,1.0,0.227,1
0.6611570247933884,1.0,0.227,1
0.6611570247933884,1.0,0.17600000000000002,1
0.5795001810938065,0.0,0.17600000000000002,1
0.5795001810938065,1.0,0.17600000000000002,1
0.5795001810938065,1.0,0.17600000000000002,1
0.5795001810938065,1.0,0.17600000000000002,1
0.5795001810938065,1.0,0.161,1
0.5063691747764855,0.0,0.161,1
0.4747211013529551,1.0,0.161,1
0.4747211013529551,1.0,0.161,1
0.4747211013529551,1.0,0.161,1
0.4747211013529551,1.0,0.153,1
0.47266425082716246,0.0,0.153,1
0.47266425082716246,1.0,0.153,1
0.47266425082716246,1.0,0.153,1
0.47266425082716246,1.0,0.153,1
0.47266425082716246,1.0,0.161,1
0.47888897757203286,0.0,0.161,1
0.47888897757203286,1.0,0.161,1
0.47888897757203286,1.0,0.161,1
0.47888897757203286,1.0,0.161,1
0.47888897757203286,1.0,0.165,1
0.5088195386702848,0.0,0.165,1
0.4748982360922659,1.0,0.165,1
0.4748982360922659,1.0,0.165,1
0.4748982360922659,1.0,0.16899999999999998,1
0.49813200498132,0.0,0.16899999999999998,1
0.4625511474826543,1.0,0.16899999999999998,1
0.4625511474826543,1.0,0.16899999999999998,1
0.4625511474826543,1.0,0.16899999999999998,1
0.4625511474826543,1.0,0.17600000000000002,1
0.4929377192150915,0.0,0.17600000000000002,1
0.4550194331216229,1.0,0.17600000000000002,1
0.4550194331216229,1.0,0.17600000000000002,1
0.4550194331216229,1.0,0.17600000000000002,1
0.4550194331216229,1.0,0.184,1
0.4707266843189173,0.0,0.184,1
0.4707266843189173,1.0,0.184,1
0.4707266843189173,1.0,0.184,1
0.4707266843189173,1.0,0.188,1
0.47225501770956313,0.0,0.188,1
0.47225501770956313,1.0,0.188,1
0.47225501770956313,1.0,0.188,1
0.47225501770956313,1.0,0.188,1
0.47225501770956313,1.0,0.259,1
0.4517221908526256,0.0,0.259,1
0.4517221908526256,1.0,0.259,1
0.4517221908526256,1.0,0.259,1
0.4517221908526256,1.0,0.259,1
0.4517221908526256,1.0,0.23500000000000001,1
0.40705563093622793,0.0,0.23500000000000001,1
0.40705563093622793,1.0,0.23500000000000001,1
0.40705563093622793,1.0,0.23500000000000001,1
0.40705563093622793,1.0,0.23500000000000001,1
0.40705563093622793,1.0,0.17600000000000002,1
0.44097693351424694,1.0,0.17600000000000002,1
0.44097693351424694,1.0,0.17600000000000002,1
0.44097693351424694,1.0,0.17600000000000002,1
0.44097693351424694,1.0,0.192,1
0.44262853251617296,0.0,0.192,1
0.44262853251617296,1.0,0.192,1
0.44262853251617296,1.0,0.192,1
0.44262853251617296,1.0,0.192,1
0.44262853251617296,1.0,0.153,1
0.4497880806158637,0.0,0.153,1
0.4497880806158637,1.0,0.153,1
0.4497880806158637,1.0,0.153,1
0.4497880806158637,1.0,0.153,1
0.4497880806158637,1.0,0.145,1
0.46482524358630556,0.0,0.145,1
0.46482524358630556,1.0,0.145,1
0.46482524358630556,1.0,0.145,1
0.46482524358630556,1.0,0.145,1
0.46482524358630556,1.0,0.184,1
0.4760596905612011,0.0,0.184,1
0.4760596905612011,1.0,0.184,1
0.4760596905612011,1.0,0.184,1
0.4760596905612011,1.0,0.184,1
0.4760596905612011,1.0,0.17600000000000002,1
0.46851067663753493,0.0,0.17600000000000002,1
0.46851067663753493,1.0,0.17600000000000002,1
0.46851067663753493,1.0,0.17600000000000002,1
0.46851067663753493,1.0,0.17600000000000002,1
0.46851067663753493,1.0,0.153,1
0.4760596905612011,0.0,0.153,1
0.4760596905612011,1.0,0.153,1
0.4760596905612011,1.0,0.153,1
0.4760596905612011,1.0,0.157,1
0.4818830506903901,0.0,0.157,1
0.4818830506903901,1.0,0.157,1
0.4818830506903901,1.0,0.157,1
0.4818830506903901,1.0,0.157,1
0.4818830506903901,1.0,0.157,1
0.48385595980273566,0.0,0.157,1
0.48385595980273566,1.0,0.157,1
0.48385595980273566,1.0,0.157,1
0.48385595980273566,1.0,0.16899999999999998,1
0.4858450901616369,0.0,0.16899999999999998,1
0.4858450901616369,1.0,0.16899999999999998,1
0.4858450901616369,1.0,0.16899999999999998,1
0.4858450901616369,1.0,0.16899999999999998,1
0.4858450901616369,1.0,0.16899999999999998,1
0.5039736383019965,0.0,0.16899999999999998,1
0.4652064353556891,1.0,0.16899999999999998,1
0.4652064353556891,1.0,0.16899999999999998,1
0.4652064353556891,1.0,0.16899999999999998,1
0.4843103622237917,0.0,0.16899999999999998,1
0.4439511653718091,1.0,0.16899999999999998,1
0.4439511653718091,1.0,0.16899999999999998,1
0.4439511653718091,1.0,0.16899999999999998,1
0.4439511653718091,1.0,0.298,1
0.5194805194805195,0.0,0.298,1
0.42502951593860683,1.0,0.298,1
0.42502951593860683,1.0,0.298,1
0.42502951593860683,1.0,0.298,1
0.42502951593860683,1.0,0.31,1
0.4951175904277266,0.0,0.31,1
0.4401045248246458,1.0,0.31,1
0.4401045248246458,1.0,0.31,1
0.4401045248246458,1.0,0.31,1
0.4401045248246458,1.0,0.31,1
0.4454963107336767,0.0,0.31,1
0.4454963107336767,1.0,0.31,1
0.4454963107336767,1.0,0.31,1
0.4454963107336767,1.0,0.31,1
0.4454963107336767,1.0,0.322,1
0.4441360166551006,0.0,0.322,1
0.4441360166551006,1.0,0.322,1
0.4441360166551006,1.0,0.322,1
0.4441360166551006,1.0,0.306,1
0.406865861411316,0.0,0.306,1
0.35600762873490144,1.0,0.306,1
0.35600762873490144,1.0,0.306,1
0.35600762873490144,1.0,0.306,1
0.35600762873490144,1.0,0.294,1
0.348692403486924,0.0,0.294,1
0.348692403486924,1.0,0.294,1
0.348692403486924,1.0,0.294,1
0.348692403486924,1.0,0.294,1
0.348692403486924,1.0,0.278,1
0.3472652858737442,0.0,0.278,1
0.2480466327669602,1.0,0.278,1
0.2480466327669602,1.0,0.278,1
0.2480466327669602,1.0,0.278,1
0.2480466327669602,1.0,0.302,1
0.2658160552897395,0.0,0.302,1
0.21265284423179157,1.0,0.302,1
0.21265284423179157,1.0,0.302,1
0.21265284423179157,1.0,0.302,1
0.21265284423179157,1.0,0.318,1
0.21516944593867668,0.0,0.318,1
0.10758472296933834,1.0,0.318,1
0.10758472296933834,1.0,0.318,1
0.10758472296933834,1.0,0.318,1
0.10758472296933834,1.0,0.322,1
0.10774410774410773,0.0,0.322,1
0.0,1.0,0.322,1
0.0,1.0,0.322,1
0.0,1.0,0.306,1
0.0,0.0,0.306,1
0.0,1.0,0.306,1
0.0,1.0,0.306,1
0.0,1.0,0.306,1
0.0,1.0,0.0,1
0.0,0.0,0.0,-1
0.0,1.0,0.0,1
0.0,1.0,0.0,1
0.0,1.0,0.0,1
1.0,0.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
1.0,1.0,0.0,1
0.0,0.0,0.0,-1
0.0,1.0,0.0,1
0.0,1.0,0.0,1
0.0,1.0,0.0,1
0.0,1.0,0.078,1
0.0,0.0,0.078,-1
0.0,1.0,0.078,1
0.0,1.0,0.078,1
0.0,1.0,0.078,1
0.0,1.0,0.231,1
0.0,0.0,0.231,1
0.034048348655090224,1.0,0.231,1
0.034048348655090224,1.0,0.231,1
0.034048348655090224,1.0,0.231,1
0.034048348655090224,1.0,0.24300000000000002,1
0.02934918189155477,0.0,0.24300000000000002,1
0.05869836378310954,1.0,0.24300000000000002,1
0.05869836378310954,1.0,0.24300000000000002,1
0.05869836378310954,1.0,0.24300000000000002,1
0.05869836378310954,1.0,0.306,1
0.056116722783389444,0.0,0.306,1
0.11223344556677889,1.0,0.306,1
0.11223344556677889,1.0,0.306,1
0.11223344556677889,1.0,0.306,1
0.11223344556677889,1.0,0.271,1
0.0921181415164949,0.0,0.271,1
0.13817721227474236,1.0,0.271,1
0.13817721227474236,1.0,0.271,1
0.13817721227474236,1.0,0.306,1
0.13476332191588522,0.0,0.306,1
0.1796844292211803,1.0,0.306,1
0.1796844292211803,1.0,0.306,1
0.1796844292211803,1.0,0.306,1
0.1796844292211803,1.0,0.278,1
0.18365472910927455,0.0,0.278,1
0.25252525252525254,1.0,0.278,1
0.25252525252525254,1.0,0.278,1
0.25252525252525254,1.0,0.278,1
0.25252525252525254,1.0,0.275,1
0.24524831391784183,0.0,0.275,1
0.26754361518310016,1.0,0.275,1
0.26754361518310016,1.0,0.275,1
0.26754361518310016,1.0,0.275,1
0.26754361518310016,1.0,0.31,1
0.22377622377622378,0.0,0.31,1
0.2797202797202797,1.0,0.31,1
0.2797202797202797,1.0,0.31,1
0.2797202797202797,1.0,0.31,1
0.2797202797202797,1.0,0.278,1
0.26274303730951126,0.0,0.278,1
0.2977754422841128,1.0,0.278,1
0.2977754422841128,1.0,0.278,1
0.2977754422841128,1.0,0.278,1
0.2977754422841128,1.0,0.11800000000000001,1
0.3581586432107869,0.0,0.11800000000000001,1
0.37922679869377435,1.0,0.11800000000000001,1
0.37922679869377435,1.0,0.11800000000000001,1
0.37922679869377435,1.0,0.11800000000000001,1
0.37922679869377435,1.0,0.17600000000000002,1
0.4108885464817668,0.0,0.17600000000000002,1
0.4108885464817668,1.0,0.17600000000000002,1
0.4108885464817668,1.0,0.17600000000000002,1
0.4108885464817668,1.0,0.17600000000000002,1
0.4108885464817668,1.0,0.161,1
0.4809297976087102,0.0,0.161,1
0.4542114755193374,1.0,0.161,1
0.4542114755193374,1.0,0.161,1
0.4542114755193374,1.0,0.161,1
0.4542114755193374,1.0,0.204,1
0.4007748313405918,1.0,0.204,1
0.4007748313405918,1.0,0.204,1
0.4007748313405918,1.0,0.204,1
0.4007748313405918,1.0,0.23500000000000001,1
0.49095818672776365,0.0,0.23500000000000001,1
0.45822764094591273,1.0,0.23500000000000001,1
0.45822764094591273,1.0,0.23500000000000001,1
0.45822764094591273,1.0,0.23500000000000001,1
0.45822764094591273,1.0,0.21600000000000003,1
0.45822764094591273,1.0,0.21600000000000003,1
0.45822764094591273,1.0,0.21600000000000003,1
0.45822764094591273,1.0,0.21600000000000003,1
0.45822764094591273,1.0,0.204,1
0.42637429572102936,0.0,0.204,1
0.42637429572102936,1.0,0.204,1
0.42637429572102936,1.0,0.204,1
0.42637429572102936,1.0,0.204,1
0.42637429572102936,1.0,0.376,1
0.32220943613348674,0.0,0.376,1
0.3452243958573072,1.0,0.376,1
0.3452243958573072,1.0,0.376,1
0.3452243958573072,1.0,0.275,1
0.3494263583949683,0.0,0.275,1
0.37272144895463283,1.0,0.275,1
0.37272144895463283,1.0,0.275,1
0.37272144895463283,1.0,0.275,1
0.37272144895463283,1.0,0.18,1
0.40460235175116954,0.0,0.18,1
0.45517764572006575,1.0,0.18,1
0.45517764572006575,1.0,0.18,1
0.45517764572006575,1.0,0.094,1
0.45423001703362564,0.0,0.094,-1
0.45423001703362564,1.0,0.094,1
0.45423001703362564,1.0,0.094,1
0.45423001703362564,1.0,0.094,1
0.45423001703362564,1.0,0.314,1
0.41244200034370165,0.0,0.314,1
0.43535544480724064,1.0,0.314,1
0.43535544480724064,1.0,0.314,1
0.43535544480724064,1.0,0.31,1
0.4426067206336265,0.0,0.31,1
0.46590181119329105,1.0,0.31,1
0.46590181119329105,1.0,0.31,1
0.46590181119329105,1.0,0.31,1
0.46590181119329105,1.0,0.298,1
0.4695111215446916,0.0,0.298,1
0.4929866776219262,1.0,0.298,1
